interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
503,5,82,20.5,1,tenant,1,False,-0.62135404,-0.20422922,-0.040563606,0.99767315,,,,tariff/tuned_base
503,5,82,20.5,2,tenant,2,False,-0.74839926,-0.24598697,-0.048857447,0.9960506,,,,tariff/tuned_base
503,5,82,20.5,3,tenant,3,False,-0.4892725,-0.16081612,-0.031940978,0.9948558,,,,tariff/tuned_base
503,5,82,20.5,4,tenant,4,False,-0.6387354,-0.2099422,-0.041698303,0.99399304,,,,tariff/tuned_base
503,5,82,20.5,5,tenant,5,False,-0.41057602,-0.13494983,-0.026803467,0.99331677,,,,tariff/tuned_base
503,5,82,20.5,6,pv_only,7,True,-0.467676,-0.1537177,-0.030531105,0.9928116,0.0,0.0,0.0,tariff/tuned_base
503,5,82,20.5,7,pv_battery,8,True,0.006380141,-0.25560492,0.0002533554,0.992443,0.7840414047241211,0.0,0.0,tariff/tuned_base
503,5,82,20.5,8,pv_battery,10,True,-0.6664286,-0.21904452,-0.04350619,0.9921057,0.0,0.0,0.0,tariff/tuned_base
503,5,82,20.5,9,pv_battery,12,True,0.09698123,-0.22718646,0.0038511246,0.9920009,0.7881811261177063,0.0,0.0,tariff/tuned_base
503,5,82,20.5,10,pv_only,6,True,-0.7187649,-0.23624663,-0.046922836,0.995245,0.0,0.0,0.0,tariff/tuned_base
503,5,82,20.5,11,pv_battery,9,True,0.16556776,-0.24791831,0.0065746955,0.994807,0.9198429584503174,0.0,0.0,tariff/tuned_base
503,5,82,20.5,12,large_flex,14,True,-0.062072396,-0.5591422,-0.004052247,0.9945856,1.6390812397003174,0.0,0.0,tariff/tuned_base
503,5,82,20.5,13,large_flex,16,True,-0.005834043,-0.31867003,-0.00038086146,0.99451804,0.96369868516922,0.0,0.0,tariff/tuned_base
503,5,82,20.5,14,large_flex,17,True,0.05063033,-0.62963617,0.0020105306,0.9945023,1.9662569761276245,0.0,0.0,tariff/tuned_base
503,5,82,20.5,15,pv_battery,11,True,-0.073578894,-0.25430113,-0.0048034214,0.99320835,0.7001156210899353,0.0,0.0,tariff/tuned_base
503,5,82,20.5,16,pv_battery,13,True,-0.04233122,-0.21166448,-0.0027634918,0.99203587,0.6016440987586975,0.0,0.0,tariff/tuned_base
503,5,82,20.5,17,large_flex,15,True,-0.02236414,-0.73306936,-0.001459989,0.9918941,2.207951307296753,0.0,0.0,tariff/tuned_base
504,5,83,20.75,0,tenant,0,False,-0.57443124,-0.18880644,-0.03759177,0.9994575,,,,tariff/tuned_base
504,5,83,20.75,1,tenant,1,False,-0.58449155,-0.19211312,-0.038250133,0.9975144,,,,tariff/tuned_base
504,5,83,20.75,2,tenant,2,False,-0.6980975,-0.2294536,-0.045684703,0.99574155,,,,tariff/tuned_base
504,5,83,20.75,3,tenant,3,False,-0.429537,-0.141182,-0.028109642,0.9943912,,,,tariff/tuned_base
504,5,83,20.75,4,tenant,4,False,-0.68804616,-0.22614987,-0.045026924,0.9934044,,,,tariff/tuned_base
504,5,83,20.75,5,tenant,5,False,-0.51572114,-0.16950937,-0.03374968,0.9926186,,,,tariff/tuned_base
504,5,83,20.75,6,pv_only,7,True,-0.48628283,-0.15983346,-0.031823188,0.99203664,0.0,0.0,0.0,tariff/tuned_base
504,5,83,20.75,7,pv_battery,8,True,0.024409115,-0.24758205,0.00096928596,0.99159694,0.7776612639427185,0.0,0.0,tariff/tuned_base
504,5,83,20.75,8,pv_battery,10,True,-0.65544957,-0.21543589,-0.04289375,0.991183,0.0,0.0,0.0,tariff/tuned_base
504,5,83,20.75,9,pv_battery,12,True,-0.038930178,-0.23998219,-0.002547658,0.990986,0.6911998987197876,0.0,0.0,tariff/tuned_base
504,5,83,20.75,10,pv_only,6,True,-0.7506981,-0.24674256,-0.04912698,0.99489975,0.0,0.0,0.0,tariff/tuned_base
504,5,83,20.75,11,pv_battery,9,True,0.040539563,-0.2345936,0.001609826,0.9941015,0.7542752027511597,0.0,0.0,tariff/tuned_base
504,5,83,20.75,12,large_flex,14,True,0.109202385,-0.5232491,0.0043364265,0.9937956,1.7011535167694092,0.0,0.0,tariff/tuned_base
504,5,83,20.75,13,large_flex,16,True,-0.10897875,-0.35448962,-0.007131757,0.99342245,0.9695327281951904,0.0,0.0,tariff/tuned_base
504,5,83,20.75,14,large_flex,17,True,-0.081053615,-0.6562772,-0.005304288,0.99326086,1.9156267642974854,0.0,0.0,tariff/tuned_base
504,5,83,20.75,15,pv_battery,11,True,-0.07030094,-0.2774079,-0.0046006143,0.99251103,0.7736945152282715,0.0,0.0,tariff/tuned_base
504,5,83,20.75,16,pv_battery,13,True,0.0071102977,-0.20932741,0.0002823499,0.9911672,0.6439753174781799,0.0,0.0,tariff/tuned_base
504,5,83,20.75,17,large_flex,15,True,-0.21256113,-0.8029348,-0.013910367,0.9906643,2.2303154468536377,0.0,0.0,tariff/tuned_base
505,5,84,21.0,0,tenant,0,False,-0.62771356,-0.2063195,-0.04089399,0.99947226,,,,tariff/tuned_base
505,5,84,21.0,1,tenant,1,False,-0.6393798,-0.21015401,-0.041654013,0.9976779,,,,tariff/tuned_base
505,5,84,21.0,2,tenant,2,False,-0.62234426,-0.20455469,-0.04054419,0.99606955,,,,tariff/tuned_base
505,5,84,21.0,3,tenant,3,False,-0.50831574,-0.16707532,-0.033115514,0.99487793,,,,tariff/tuned_base
505,5,84,21.0,4,tenant,4,False,-0.7340721,-0.24127786,-0.047822982,0.99399453,,,,tariff/tuned_base
505,5,84,21.0,5,tenant,5,False,-0.52393925,-0.17221053,-0.03413335,0.9933255,,,,tariff/tuned_base
