interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
481,5,60,15.0,14,large_flex,17,True,3.8138962,-4.9586267,0.15002552,1.0542893,5.385252475738525,5.385252475738525,5.385252475738525,subsidy_ablation/fixed_base
481,5,60,15.0,15,pv_battery,11,True,5.2344394,-0.9868115,0.19845548,1.0316494,5.7433366775512695,5.7433366775512695,5.7433366775512695,subsidy_ablation/fixed_base
481,5,60,15.0,16,pv_battery,13,True,1.8987932,-1.4298799,0.08473474,1.0348803,2.3304269313812256,2.3304269313812256,2.3304269313812256,subsidy_ablation/fixed_base
481,5,60,15.0,17,large_flex,15,True,6.2747593,-3.042345,0.23392266,1.0402807,7.89552640914917,7.89552640914917,7.89552640914917,subsidy_ablation/fixed_base
482,5,61,15.25,0,tenant,0,False,-0.5919286,-0.19455755,-0.015317418,0.99940634,,,,subsidy_ablation/fixed_base
482,5,61,15.25,1,tenant,1,False,-0.38342053,-0.12602425,-0.0028767847,1.0064508,,,,subsidy_ablation/fixed_base
482,5,61,15.25,2,tenant,2,False,-0.34195977,-0.11239676,-0.00040302984,1.0136735,,,,subsidy_ablation/fixed_base
482,5,61,15.25,3,tenant,3,False,-0.3597373,-0.118239954,-0.0014637262,1.0202426,,,,subsidy_ablation/fixed_base
482,5,61,15.25,4,tenant,4,False,-0.33425334,-0.10986377,5.6775287e-05,1.024929,,,,subsidy_ablation/fixed_base
482,5,61,15.25,5,tenant,5,False,-0.28933898,-0.09510113,0.0027365908,1.0297225,,,,subsidy_ablation/fixed_base
482,5,61,15.25,6,pv_only,7,True,5.6806164,-0.15504462,0.21388398,1.033456,6.152329444885254,6.152329444885254,6.152329444885254,subsidy_ablation/fixed_base
482,5,61,15.25,7,pv_battery,8,True,4.409062,-0.28908905,0.17048481,1.0358515,4.648762226104736,4.648762226104736,4.648762226104736,subsidy_ablation/fixed_base
482,5,61,15.25,8,pv_battery,10,True,-0.30187932,-0.4747367,0.00198837,1.03723,0.12934941053390503,0.12934941053390503,0.12934941053390503,subsidy_ablation/fixed_base
482,5,61,15.25,9,pv_battery,12,True,0.55674523,-0.5526209,0.039002158,1.0384169,0.8777240514755249,0.8777240514755249,0.8777240514755249,subsidy_ablation/fixed_base
482,5,61,15.25,10,pv_only,6,True,3.386388,-0.087959826,0.13558014,1.017255,3.6540000438690186,3.6540002822875977,3.6540000438690186,subsidy_ablation/fixed_base
482,5,61,15.25,11,pv_battery,9,True,3.9710207,-0.56932896,0.15553412,1.035811,4.7224884033203125,4.7224884033203125,4.7224884033203125,subsidy_ablation/fixed_base
482,5,61,15.25,12,large_flex,14,True,3.8930244,-2.4295983,0.15287204,1.0467901,5.253005027770996,5.253005027770996,5.253005027770996,subsidy_ablation/fixed_base
482,5,61,15.25,13,large_flex,16,True,2.8979402,-3.32993,0.118909016,1.053503,4.011298179626465,4.011298179626465,4.011298179626465,subsidy_ablation/fixed_base
482,5,61,15.25,14,large_flex,17,True,3.5289226,-3.93679,0.14044496,1.056683,5.03754997253418,5.03754997253418,5.03754997253418,subsidy_ablation/fixed_base
482,5,61,15.25,15,pv_battery,11,True,4.981074,-0.34115633,0.19000803,1.0348778,5.472182750701904,5.472182750701904,5.472182750701904,subsidy_ablation/fixed_base
482,5,61,15.25,16,pv_battery,13,True,1.7019148,-0.67283815,0.07808772,1.0389248,2.130958080291748,2.130958080291748,2.130958080291748,subsidy_ablation/fixed_base
482,5,61,15.25,17,large_flex,15,True,5.7260256,-1.9354212,0.21543384,1.044123,7.183389663696289,7.183389663696289,7.183389663696289,subsidy_ablation/fixed_base
483,5,62,15.5,0,tenant,0,False,-0.5564272,-0.18288879,-0.013199229,0.9989818,,,,subsidy_ablation/fixed_base
483,5,62,15.5,1,tenant,1,False,-0.4248399,-0.13963814,-0.0053480733,1.0044988,,,,subsidy_ablation/fixed_base
483,5,62,15.5,2,tenant,2,False,-0.36181486,-0.11892281,-0.0015876833,1.0102223,,,,subsidy_ablation/fixed_base
483,5,62,15.5,3,tenant,3,False,-0.31777403,-0.10444728,0.0010400135,1.0153886,,,,subsidy_ablation/fixed_base
483,5,62,15.5,4,tenant,4,False,-0.30182397,-0.09920476,0.0019916724,1.0192937,,,,subsidy_ablation/fixed_base
483,5,62,15.5,5,tenant,5,False,-0.2949155,-0.09693405,0.0024038665,1.0233032,,,,subsidy_ablation/fixed_base
483,5,62,15.5,6,pv_only,7,True,5.315887,-0.39301276,0.20166892,1.0263611,5.709539413452148,5.709539413452148,5.709539413452148,subsidy_ablation/fixed_base
483,5,62,15.5,7,pv_battery,8,True,4.307877,-0.7224662,0.16722049,1.0281923,4.565918922424316,4.565918922424316,4.565918922424316,subsidy_ablation/fixed_base
483,5,62,15.5,8,pv_battery,10,True,-0.3624019,-0.9723181,-0.0016227085,1.0290793,0.19875651597976685,0.19875651597976685,0.19875651597976685,subsidy_ablation/fixed_base
483,5,62,15.5,9,pv_battery,12,True,0.4966997,-1.0197508,0.03697457,1.0300311,0.8086804747581482,0.8086804747581482,0.8086804747581482,subsidy_ablation/fixed_base
483,5,62,15.5,10,pv_only,6,True,3.0668125,-0.08492237,0.12480745,1.0134788,3.325183153152466,3.325183153152466,3.325183153152466,subsidy_ablation/fixed_base
483,5,62,15.5,11,pv_battery,9,True,3.6685252,-0.8725659,0.14537081,1.0285848,4.396673202514648,4.396673202514648,4.396673202514648,subsidy_ablation/fixed_base
483,5,62,15.5,12,large_flex,14,True,3.2944105,-2.8529992,0.13258556,1.0376195,4.737863063812256,4.737863063812256,4.737863063812256,subsidy_ablation/fixed_base
483,5,62,15.5,13,large_flex,16,True,2.369425,-3.7368875,0.10097444,1.0431558,3.608761787414551,3.608761787414551,3.608761787414551,subsidy_ablation/fixed_base
483,5,62,15.5,14,large_flex,17,True,3.0978193,-4.222476,0.1258671,1.0458965,4.443977355957031,4.443977355957031,4.443977355957031,subsidy_ablation/fixed_base
483,5,62,15.5,15,pv_battery,11,True,4.7250295,-0.7198599,0.18147655,1.0281844,5.297963619232178,5.297963619232178,5.297963619232178,subsidy_ablation/fixed_base
483,5,62,15.5,16,pv_battery,13,True,1.188741,-1.1462972,0.060624886,1.0302045,1.7173242568969727,1.7173242568969727,1.7173242568969727,subsidy_ablation/fixed_base
483,5,62,15.5,17,large_flex,15,True,5.2349296,-2.3850365,0.19890223,1.0352305,6.404151916503906,6.4041523933410645,6.404151916503906,subsidy_ablation/fixed_base
484,5,63,15.75,0,tenant,0,False,-0.55452365,-0.18226314,-0.013085652,0.99980336,,,,subsidy_ablation/fixed_base
484,5,63,15.75,1,tenant,1,False,-0.44062257,-0.14482565,-0.0062897447,1.0062258,,,,subsidy_ablation/fixed_base
484,5,63,15.75,2,tenant,2,False,-0.37514156,-0.123303086,-0.0023828205,1.012807,,,,subsidy_ablation/fixed_base
484,5,63,15.75,3,tenant,3,False,-0.37484276,-0.12320487,-0.002364993,1.0188354,,,,subsidy_ablation/fixed_base
484,5,63,15.75,4,tenant,4,False,-0.2828916,-0.09298199,0.0031212736,1.0231152,,,,subsidy_ablation/fixed_base
484,5,63,15.75,5,tenant,5,False,-0.25707883,-0.084497735,0.0046613915,1.027481,,,,subsidy_ablation/fixed_base
484,5,63,15.75,6,pv_only,7,True,4.8034534,-0.14424238,0.18441333,1.0308887,5.2423014640808105,5.2423014640808105,5.2423014640808105,subsidy_ablation/fixed_base
484,5,63,15.75,7,pv_battery,8,True,4.0961742,-0.07986708,0.16020447,1.0331612,4.339164733886719,4.339164733886719,4.339164733886719,subsidy_ablation/fixed_base
484,5,63,15.75,8,pv_battery,10,True,-0.4705127,-0.19624682,-0.00807314,1.0344605,0.12655538320541382,0.12655538320541382,0.12655538320541382,subsidy_ablation/fixed_base
484,5,63,15.75,9,pv_battery,12,True,0.6440048,-0.0876413,0.042043094,1.035666,0.9003323316574097,0.9003323316574097,0.9003323316574097,subsidy_ablation/fixed_base
484,5,63,15.75,10,pv_only,6,True,2.8721929,-0.09649266,0.118309855,1.0158463,3.1657655239105225,3.1657655239105225,3.1657655239105225,subsidy_ablation/fixed_base
484,5,63,15.75,11,pv_battery,9,True,3.3367107,-0.24652885,0.13420944,1.031781,4.086758613586426,4.086758613586426,4.086758613586426,subsidy_ablation/fixed_base
484,5,63,15.75,12,large_flex,14,True,3.1521864,-1.5270518,0.12789351,1.0407389,4.5141119956970215,4.5141119956970215,4.5141119956970215,subsidy_ablation/fixed_base
484,5,63,15.75,13,large_flex,16,True,2.5258827,-2.2447786,0.106456295,1.0461131,3.6852734088897705,3.6852734088897705,3.6852734088897705,subsidy_ablation/fixed_base
484,5,63,15.75,14,large_flex,17,True,2.4749293,-2.721635,0.10471225,1.0483671,3.9038567543029785,3.9038567543029785,3.9038567543029785,subsidy_ablation/fixed_base
484,5,63,15.75,15,pv_battery,11,True,4.3879805,-0.15713239,0.17019245,1.0320499,4.8660454750061035,4.8660454750061035,4.8660454750061035,subsidy_ablation/fixed_base
484,5,63,15.75,16,pv_battery,13,True,1.0520893,-0.17584915,0.056011073,1.0355381,1.519277811050415,1.519277811050415,1.519277811050415,subsidy_ablation/fixed_base
484,5,63,15.75,17,large_flex,15,True,5.002402,-1.0669459,0.19122295,1.0407367,5.9941325187683105,5.9941325187683105,5.9941325187683105,subsidy_ablation/fixed_base
485,5,64,16.0,0,tenant,0,False,-0.52965087,-0.17408785,-0.011601619,0.9993629,,,,subsidy_ablation/fixed_base
485,5,64,16.0,1,tenant,1,False,-0.4418229,-0.14522018,-0.0063613616,1.0042422,,,,subsidy_ablation/fixed_base
485,5,64,16.0,2,tenant,2,False,-0.3196515,-0.105064385,0.00092799217,1.0092967,,,,subsidy_ablation/fixed_base
485,5,64,16.0,3,tenant,3,False,-0.43001696,-0.14133976,-0.0056569614,1.013858,,,,subsidy_ablation/fixed_base
485,5,64,16.0,4,tenant,4,False,-0.32562292,-0.10702709,0.0005717091,1.0172899,,,,subsidy_ablation/fixed_base
485,5,64,16.0,5,tenant,5,False,-0.30189553,-0.09922828,0.0019874033,1.0208257,,,,subsidy_ablation/fixed_base
485,5,64,16.0,6,pv_only,7,True,4.284503,-0.2216497,0.16687876,1.0234771,4.752608299255371,4.752608299255371,4.752608299255371,subsidy_ablation/fixed_base
485,5,64,16.0,7,pv_battery,8,True,3.5904107,-0.4611863,0.14308432,1.0251226,3.9454751014709473,3.9454751014709473,3.9454751014709473,subsidy_ablation/fixed_base
485,5,64,16.0,8,pv_battery,10,True,-0.3621388,-0.6781167,-0.001607012,1.0259589,0.2221238613128662,0.2221238613128662,0.2221238613128662,subsidy_ablation/fixed_base
485,5,64,16.0,9,pv_battery,12,True,0.43634266,-0.70627576,0.034958437,1.0268105,0.7066233158111572,0.7066233158111572,0.7066233158111572,subsidy_ablation/fixed_base
485,5,64,16.0,10,pv_only,6,True,2.6078277,-0.07185428,0.109399974,1.0120695,2.826439619064331,2.826439619064331,2.826439619064331,subsidy_ablation/fixed_base
485,5,64,16.0,11,pv_battery,9,True,2.7930222,-0.4622053,0.11574872,1.0245765,3.608781337738037,3.608781337738037,3.608781337738037,subsidy_ablation/fixed_base
485,5,64,16.0,12,large_flex,14,True,2.9169555,-1.9460424,0.11999732,1.0320293,4.209130764007568,4.209130764007568,4.209130764007568,subsidy_ablation/fixed_base
485,5,64,16.0,13,large_flex,16,True,2.159349,-2.6481273,0.09402551,1.0362432,3.2712767124176025,3.2712767124176025,3.2712767124176025,subsidy_ablation/fixed_base
485,5,64,16.0,14,large_flex,17,True,1.9274085,-3.09794,0.08607426,1.0379152,3.4363765716552734,3.4363765716552734,3.4363763332366943,subsidy_ablation/fixed_base
485,5,64,16.0,15,pv_battery,11,True,4.223147,-0.34044567,0.16477539,1.0252337,4.579297065734863,4.579297065734863,4.579297065734863,subsidy_ablation/fixed_base
485,5,64,16.0,16,pv_battery,13,True,1.0434068,-0.76363254,0.055769447,1.0269725,1.53059983253479,1.53059983253479,1.53059983253479,subsidy_ablation/fixed_base
485,5,64,16.0,17,large_flex,15,True,4.421,-1.8605716,0.17155807,1.0312386,5.454112529754639,5.454112529754639,5.454112529754639,subsidy_ablation/fixed_base
486,5,65,16.25,0,tenant,0,False,-0.55280334,-0.1816977,-0.012983009,0.999941,,,,subsidy_ablation/fixed_base
486,5,65,16.25,1,tenant,1,False,-0.44890428,-0.14754772,-0.006783873,1.0049092,,,,subsidy_ablation/fixed_base
486,5,65,16.25,2,tenant,2,False,-0.33909878,-0.111456394,-0.00023232773,1.0100205,,,,subsidy_ablation/fixed_base
486,5,65,16.25,3,tenant,3,False,-0.49515072,-0.16274819,-0.009543167,1.0146834,,,,subsidy_ablation/fixed_base
486,5,65,16.25,4,tenant,4,False,-0.32314005,-0.106211014,0.000719849,1.0180159,,,,subsidy_ablation/fixed_base
486,5,65,16.25,5,tenant,5,False,-0.3688498,-0.12123509,-0.0020074248,1.021444,,,,subsidy_ablation/fixed_base
486,5,65,16.25,6,pv_only,7,True,3.70236,-0.1628089,0.14746264,1.0240974,4.197695255279541,4.197695255279541,4.197695255279541,subsidy_ablation/fixed_base
486,5,65,16.25,7,pv_battery,8,True,3.102136,-0.120683484,0.12679848,1.0258758,3.4693074226379395,3.4693071842193604,3.4693071842193604,subsidy_ablation/fixed_base
486,5,65,16.25,8,pv_battery,10,True,-0.45612913,-0.20075549,-0.007214945,1.0269192,0.1546562910079956,0.1546562910079956,0.1546562910079956,subsidy_ablation/fixed_base
486,5,65,16.25,9,pv_battery,12,True,0.30488577,-0.087563306,0.030496426,1.027869,0.5712913870811462,0.5712913870811462,0.5712913870811462,subsidy_ablation/fixed_base
486,5,65,16.25,10,pv_only,6,True,2.3116136,-0.06484143,0.09958285,1.0124763,2.5088894367218018,2.5088894367218018,2.5088894367218018,subsidy_ablation/fixed_base
486,5,65,16.25,11,pv_battery,9,True,2.516316,-0.27033997,0.10663022,1.0241686,3.3388075828552246,3.3388075828552246,3.3388075828552246,subsidy_ablation/fixed_base
486,5,65,16.25,12,large_flex,14,True,2.5718064,-0.6934411,0.108540624,1.0305977,3.8069210052490234,3.8069210052490234,3.8069207668304443,subsidy_ablation/fixed_base
486,5,65,16.25,13,large_flex,16,True,1.7124901,-1.2809817,0.07895659,1.033974,2.918940544128418,2.918940544128418,2.918940544128418,subsidy_ablation/fixed_base
486,5,65,16.25,14,large_flex,17,True,1.3630569,-1.6355428,0.06692651,1.0352196,2.927586078643799,2.927586078643799,2.927586078643799,subsidy_ablation/fixed_base
486,5,65,16.25,15,pv_battery,11,True,3.7125368,-0.13140209,0.147813,1.0253358,4.112318992614746,4.112318992614746,4.112318992614746,subsidy_ablation/fixed_base
486,5,65,16.25,16,pv_battery,13,True,1.0135134,-0.1281944,0.054892637,1.0279691,1.4035364389419556,1.4035364389419556,1.4035364389419556,subsidy_ablation/fixed_base
486,5,65,16.25,17,large_flex,15,True,3.9440994,-0.4956906,0.1557851,1.0319395,4.918371677398682,4.918371677398682,4.918371677398682,subsidy_ablation/fixed_base
487,5,66,16.5,0,tenant,0,False,-0.5362275,-0.17624949,-0.011994015,0.9999292,,,,subsidy_ablation/fixed_base
487,5,66,16.5,1,tenant,1,False,-0.44306514,-0.14562848,-0.006435482,1.0039618,,,,subsidy_ablation/fixed_base
487,5,66,16.5,2,tenant,2,False,-0.36321032,-0.11938147,-0.0016709436,1.0081354,,,,subsidy_ablation/fixed_base
487,5,66,16.5,3,tenant,3,False,-0.4323721,-0.14211385,-0.005797481,1.0119666,,,,subsidy_ablation/fixed_base
487,5,66,16.5,4,tenant,4,False,-0.3160833,-0.103891574,0.0011408888,1.0147233,,,,subsidy_ablation/fixed_base
487,5,66,16.5,5,tenant,5,False,-0.3601849,-0.11838707,-0.0014904328,1.0175741,,,,subsidy_ablation/fixed_base
487,5,66,16.5,6,pv_only,7,True,3.1423256,-0.17867304,0.12866972,1.0197396,3.685926675796509,3.685926675796509,3.685926675796509,subsidy_ablation/fixed_base
487,5,66,16.5,7,pv_battery,8,True,2.7143936,-0.10279496,0.11387074,1.0211642,3.0271406173706055,3.0271406173706055,3.0271406173706055,subsidy_ablation/fixed_base
487,5,66,16.5,8,pv_battery,10,True,-0.6202131,-0.21284892,-0.017005015,1.0219425,0.027365777641534805,0.027365777641534805,0.027365777641534805,subsidy_ablation/fixed_base
487,5,66,16.5,9,pv_battery,12,True,0.14841536,-0.10258325,0.025132585,1.0227374,0.4605181813240051,0.4605181813240051,0.4605181813240051,subsidy_ablation/fixed_base
487,5,66,16.5,10,pv_only,6,True,1.9155653,-0.089388624,0.086245194,1.0101725,2.1875243186950684,2.1875243186950684,2.1875243186950684,subsidy_ablation/fixed_base
487,5,66,16.5,11,pv_battery,9,True,1.981393,-0.27766833,0.08852169,1.0196117,2.8261806964874268,2.8261806964874268,2.8261806964874268,subsidy_ablation/fixed_base
487,5,66,16.5,12,large_flex,14,True,2.230252,-0.4486712,0.09712787,1.024859,3.3376874923706055,3.3376874923706055,3.3376874923706055,subsidy_ablation/fixed_base
487,5,66,16.5,13,large_flex,16,True,1.4405949,-0.9420645,0.06981949,1.0274326,2.5939228534698486,2.5939228534698486,2.5939228534698486,subsidy_ablation/fixed_base
487,5,66,16.5,14,large_flex,17,True,0.8917308,-1.2971964,0.05083835,1.0282301,2.588710069656372,2.588710069656372,2.588710069656372,subsidy_ablation/fixed_base
487,5,66,16.5,15,pv_battery,11,True,3.3214474,-0.13123456,0.13486423,1.0210708,3.720719814300537,3.720719814300537,3.720719814300537,subsidy_ablation/fixed_base
487,5,66,16.5,16,pv_battery,13,True,0.73327094,-0.13981059,0.0453584,1.0227023,1.1586354970932007,1.1586354970932007,1.1586354970932007,subsidy_ablation/fixed_base
487,5,66,16.5,17,large_flex,15,True,3.4668207,-0.53654546,0.13989161,1.026326,4.263278961181641,4.263278961181641,4.263278961181641,subsidy_ablation/fixed_base
488,5,67,16.75,0,tenant,0,False,-0.5722255,-0.18808146,-0.014141835,0.99997765,,,,subsidy_ablation/fixed_base
488,5,67,16.75,1,tenant,1,False,-0.44943574,-0.14772241,-0.0068155825,1.0031562,,,,subsidy_ablation/fixed_base
488,5,67,16.75,2,tenant,2,False,-0.40510347,-0.1331511,-0.004170498,1.0064714,,,,subsidy_ablation/fixed_base
488,5,67,16.75,3,tenant,3,False,-0.50044495,-0.16448833,-0.009859048,1.0095358,,,,subsidy_ablation/fixed_base
488,5,67,16.75,4,tenant,4,False,-0.3120555,-0.102567695,0.0013812091,1.0117028,,,,subsidy_ablation/fixed_base
488,5,67,16.75,5,tenant,5,False,-0.3112218,-0.10229368,0.0014309511,1.0139618,,,,subsidy_ablation/fixed_base
488,5,67,16.75,6,pv_only,7,True,2.5836349,-0.19281043,0.11002971,1.0156945,3.170248031616211,3.170248031616211,3.170248031616211,subsidy_ablation/fixed_base
488,5,67,16.75,7,pv_battery,8,True,2.2030523,-0.13449754,0.09676787,1.0168207,2.6122522354125977,2.6122522354125977,2.6122522354125977,subsidy_ablation/fixed_base
488,5,67,16.75,8,pv_battery,10,True,-0.55961114,-0.20942825,-0.0133892,1.0174264,0.07756061851978302,0.07756061851978302,0.07756061851978302,subsidy_ablation/fixed_base
488,5,67,16.75,9,pv_battery,12,True,-0.124857426,-0.15053767,0.012550382,1.0180341,0.33314359188079834,0.33314359188079834,0.33314359188079834,subsidy_ablation/fixed_base
488,5,67,16.75,10,pv_only,6,True,1.5672568,-0.09562935,0.074612856,1.0081388,1.8582026958465576,1.8582026958465576,1.8582026958465576,subsidy_ablation/fixed_base
