interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
515,5,94,23.5,10,pv_only,6,True,-0.38599405,-0.12687013,0.0047248313,0.9965823,0.0,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,11,pv_battery,9,True,0.110889375,-0.08342704,0.022950767,0.99571145,0.3647106885910034,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,12,large_flex,14,True,-0.016982555,-0.415853,0.019327939,0.9952926,1.2482229471206665,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,13,large_flex,16,True,-0.037983894,-0.36040708,0.018496841,0.99495053,1.0585310459136963,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,14,large_flex,17,True,-0.14065433,-0.551783,0.014433803,0.9947379,1.5381094217300415,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,15,pv_battery,11,True,0.0349527,-0.21640871,0.02093009,0.99467033,0.6933620572090149,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,16,pv_battery,13,True,-0.0025492609,-0.15296532,0.019899117,0.99328685,0.46283769607543945,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,17,large_flex,15,True,-0.057276964,-0.6005401,0.017733345,0.99292994,1.769826889038086,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,0,tenant,0,False,-0.3998207,-0.13141473,0.004257962,0.9996448,,,,subsidy_ablation/tuned_base
516,5,95,23.75,1,tenant,1,False,-0.25186163,-0.082782924,0.010083515,0.99847776,,,,subsidy_ablation/tuned_base
516,5,95,23.75,2,tenant,2,False,-0.4394475,-0.14443943,0.0026977453,0.99738395,,,,subsidy_ablation/tuned_base
516,5,95,23.75,3,tenant,3,False,-0.20078835,-0.06599595,0.012094411,0.9965248,,,,subsidy_ablation/tuned_base
516,5,95,23.75,4,tenant,4,False,-0.37044385,-0.12175902,0.005414609,0.9958713,,,,subsidy_ablation/tuned_base
516,5,95,23.75,5,tenant,5,False,-0.3529116,-0.11599645,0.0061049014,0.9953257,,,,subsidy_ablation/tuned_base
516,5,95,23.75,6,pv_only,7,True,-0.20753618,-0.06821385,0.011828731,0.99488807,0.0,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,7,pv_battery,8,True,0.1076034,-0.09841117,0.022863327,0.9945109,0.407012939453125,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,8,pv_battery,10,True,-0.55564606,-0.18263206,-0.0018773116,0.9941195,0.0,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,9,pv_battery,12,True,-0.49048117,-0.16121338,0.0006884113,0.99389964,0.0,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,10,pv_only,6,True,-0.36624297,-0.12037826,0.005580008,0.99697423,0.0,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,11,pv_battery,9,True,0.013612911,-0.07895269,0.02036224,0.99648845,0.25382131338119507,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,12,large_flex,14,True,-0.14035654,-0.46198598,0.014473777,0.9964481,1.2652055025100708,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,13,large_flex,16,True,0.14588177,-0.31245807,0.023881914,0.9966473,1.0965149402618408,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,14,large_flex,17,True,0.09715295,-0.5198504,0.02258524,0.996695,1.678763747215271,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,15,pv_battery,11,True,0.07752508,-0.19092746,0.022062942,0.99538845,0.6584093570709229,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,16,pv_battery,13,True,0.035247266,-0.1413801,0.020937929,0.99414206,0.4653869569301605,0.0,0.0,subsidy_ablation/tuned_base
516,5,95,23.75,17,large_flex,15,True,0.0001437664,-0.60049284,0.020003825,0.9938324,1.827103853225708,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,0,tenant,0,False,-0.40161338,-0.13200395,0.004143128,0.9996494,,,,subsidy_ablation/tuned_base
517,6,0,0.0,1,tenant,1,False,-0.24931352,-0.081945404,0.010156373,0.99847084,,,,subsidy_ablation/tuned_base
517,6,0,0.0,2,tenant,2,False,-0.35620838,-0.11708005,0.0059358515,0.9973648,,,,subsidy_ablation/tuned_base
517,6,0,0.0,3,tenant,3,False,-0.24413748,-0.080244124,0.010360738,0.9964665,,,,subsidy_ablation/tuned_base
517,6,0,0.0,4,tenant,4,False,-0.38648653,-0.127032,0.0047403807,0.99579185,,,,subsidy_ablation/tuned_base
517,6,0,0.0,5,tenant,5,False,-0.37239152,-0.12239919,0.0052968943,0.9952299,,,,subsidy_ablation/tuned_base
517,6,0,0.0,6,pv_only,7,True,-0.14640713,-0.048121702,0.014219418,0.994813,0.0,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,7,pv_battery,8,True,-0.0008864999,-0.09870255,0.019964999,0.9944388,0.29940953850746155,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,8,pv_battery,10,True,-0.48697227,-0.16006006,0.0007729102,0.99407756,0.0,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,9,pv_battery,12,True,-0.49879003,-0.16394438,0.00030631013,0.99388474,0.0,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,10,pv_only,6,True,-0.3572228,-0.11741347,0.005895799,0.9969653,0.0,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,11,pv_battery,9,True,0.027969971,-0.069759406,0.02074428,0.996389,0.24020840227603912,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,12,large_flex,14,True,0.16150963,-0.40890032,0.02429777,0.996288,1.4055620431900024,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,13,large_flex,16,True,0.041341305,-0.29886982,0.02110009,0.99603826,0.95063316822052,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,14,large_flex,17,True,-0.14954054,-0.569002,0.014095701,0.9958128,1.5816106796264648,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,15,pv_battery,11,True,-0.041671097,-0.20462409,0.018354703,0.99516183,0.5808842778205872,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,16,pv_battery,13,True,-0.028909981,-0.15088235,0.018858548,0.9940293,0.4301396906375885,0.0,0.0,subsidy_ablation/tuned_base
517,6,0,0.0,17,large_flex,15,True,0.10206723,-0.56694496,0.022716008,0.99393195,1.8269602060317993,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,0,tenant,0,False,-0.3654167,-0.12010668,0.0056301,0.9996753,,,,subsidy_ablation/tuned_base
518,6,1,0.25,1,tenant,1,False,-0.17928474,-0.05892805,0.012949683,0.9986352,,,,subsidy_ablation/tuned_base
518,6,1,0.25,2,tenant,2,False,-0.38166532,-0.12544735,0.004991129,0.9976472,,,,subsidy_ablation/tuned_base
518,6,1,0.25,3,tenant,3,False,-0.28422284,-0.093419544,0.008823024,0.9968583,,,,subsidy_ablation/tuned_base
518,6,1,0.25,4,tenant,4,False,-0.352078,-0.115722455,0.0061546415,0.99623513,,,,subsidy_ablation/tuned_base
518,6,1,0.25,5,tenant,5,False,-0.39541358,-0.12996617,0.004450484,0.99571437,,,,subsidy_ablation/tuned_base
518,6,1,0.25,6,pv_only,7,True,-0.13680096,-0.044964306,0.014620344,0.9953318,0.0,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,7,pv_battery,8,True,0.026781887,-0.08989976,0.020712666,0.99498934,0.30029603838920593,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,8,pv_battery,10,True,-0.49804854,-0.16370067,0.00041439384,0.99465144,0.0,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,9,pv_battery,12,True,-0.41345128,-0.13589488,0.0037411563,0.9944675,0.0,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,10,pv_only,6,True,-0.302422,-0.09940132,0.008107349,0.9973091,0.0,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,11,pv_battery,9,True,-0.0225368,-0.07716689,0.019113747,0.9970811,0.21223841607570648,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,12,large_flex,14,True,0.024491787,-0.40085024,0.020651726,0.99734503,1.2440524101257324,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,13,large_flex,16,True,-0.04492849,-0.3136371,0.0182332,0.9976321,0.9092918634414673,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,14,large_flex,17,True,0.3508079,-0.45369697,0.029334998,0.99796164,1.7311512231826782,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,15,pv_battery,11,True,0.011017323,-0.20100287,0.02029317,0.99570405,0.6225553750991821,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,16,pv_battery,13,True,0.036432862,-0.13890743,0.020969478,0.99467546,0.45904964208602905,0.0,0.0,subsidy_ablation/tuned_base
518,6,1,0.25,17,large_flex,15,True,0.03152573,-0.556583,0.0208389,0.9944393,1.7248929738998413,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,0,tenant,0,False,-0.35879973,-0.11793178,0.0059252065,0.99969566,,,,subsidy_ablation/tuned_base
519,6,2,0.5,1,tenant,1,False,-0.19341706,-0.06357312,0.012412745,0.9987285,,,,subsidy_ablation/tuned_base
519,6,2,0.5,2,tenant,2,False,-0.34298968,-0.11273527,0.0065453937,0.99781764,,,,subsidy_ablation/tuned_base
519,6,2,0.5,3,tenant,3,False,-0.27692214,-0.09101992,0.009137055,0.9970859,,,,subsidy_ablation/tuned_base
519,6,2,0.5,4,tenant,4,False,-0.33049282,-0.10862775,0.007035614,0.99650276,,,,subsidy_ablation/tuned_base
519,6,2,0.5,5,tenant,5,False,-0.32364786,-0.10637792,0.0073041245,0.99601585,,,,subsidy_ablation/tuned_base
519,6,2,0.5,6,pv_only,7,True,-0.1510223,-0.049638636,0.014075782,0.995635,0.0,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,7,pv_battery,8,True,0.06170404,-0.06961863,0.021641944,0.99529815,0.27351415157318115,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,8,pv_battery,10,True,-0.45193702,-0.14854454,0.0022716708,0.99495506,0.0,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,9,pv_battery,12,True,-0.38537723,-0.12666738,0.0048826393,0.994782,0.0,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,10,pv_only,6,True,-0.27267948,-0.089625426,0.009303483,0.99751276,0.0,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,11,pv_battery,9,True,0.09855877,-0.044772185,0.022622649,0.9973312,0.23477521538734436,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,12,large_flex,14,True,0.13438416,-0.3566803,0.023575962,0.99746,1.2195606231689453,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,13,large_flex,16,True,-0.112047315,-0.35046527,0.015604671,0.99746704,0.9542203545570374,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,14,large_flex,17,True,0.19389367,-0.3899672,0.02515951,0.9976333,1.3803433179855347,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,15,pv_battery,11,True,0.04757577,-0.18536547,0.021265991,0.99604666,0.6115380525588989,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,16,pv_battery,13,True,-0.07156044,-0.16242822,0.017192867,0.994859,0.42261677980422974,0.0,0.0,subsidy_ablation/tuned_base
519,6,2,0.5,17,large_flex,15,True,0.036495566,-0.54458743,0.020971147,0.99476045,1.6933673620224,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,0,tenant,0,False,-0.36289203,-0.11927686,0.00565995,0.9996989,,,,subsidy_ablation/tuned_base
520,6,3,0.75,1,tenant,1,False,-0.22986653,-0.075553484,0.010916588,0.9987061,,,,subsidy_ablation/tuned_base
520,6,3,0.75,2,tenant,2,False,-0.3352483,-0.1101908,0.0067523215,0.99778,,,,subsidy_ablation/tuned_base
520,6,3,0.75,3,tenant,3,False,-0.21704336,-0.07133871,0.011423309,0.997012,,,,subsidy_ablation/tuned_base
520,6,3,0.75,4,tenant,4,False,-0.33174747,-0.10904013,0.0068906583,0.996489,,,,subsidy_ablation/tuned_base
520,6,3,0.75,5,tenant,5,False,-0.27609962,-0.09074957,0.00908964,0.9960626,,,,subsidy_ablation/tuned_base
520,6,3,0.75,6,pv_only,7,True,-0.121255584,-0.039854787,0.01520846,0.99571484,0.0,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,7,pv_battery,8,True,-0.02434434,-0.07762022,0.019038009,0.9954026,0.21181011199951172,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,8,pv_battery,10,True,-0.39406487,-0.12952287,0.004428123,0.9951062,0.0,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,9,pv_battery,12,True,-0.41185525,-0.1353703,0.003725119,0.994945,0.0,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,10,pv_only,6,True,-0.20737557,-0.06816106,0.011805342,0.99754816,0.0,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,11,pv_battery,9,True,0.0022401363,-0.04403589,0.02005961,0.9966995,0.1362164467573166,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,12,large_flex,14,True,-0.12901902,-0.3990868,0.014901681,0.9963921,1.0851764678955078,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,13,large_flex,16,True,0.053524494,-0.3328726,0.021424286,0.9963007,1.0662676095962524,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,14,large_flex,17,True,-0.049797893,-0.40633497,0.018032186,0.9962018,1.186449646949768,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,15,pv_battery,11,True,0.086942285,-0.15678892,0.022313533,0.9961392,0.5639622807502747,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,16,pv_battery,13,True,0.0015356541,-0.16192348,0.020040864,0.9950899,0.4941772222518921,0.0,0.0,subsidy_ablation/tuned_base
520,6,3,0.75,17,large_flex,15,True,0.09801054,-0.512373,0.02260806,0.99499387,1.6568716764450073,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,0,tenant,0,False,-0.39703563,-0.13049932,0.0043104254,0.9996991,,,,subsidy_ablation/tuned_base
521,6,4,1.0,1,tenant,1,False,-0.22757018,-0.07479871,0.011007156,0.9987125,,,,subsidy_ablation/tuned_base
521,6,4,1.0,2,tenant,2,False,-0.3210479,-0.105523355,0.007313217,0.9977921,,,,subsidy_ablation/tuned_base
521,6,4,1.0,3,tenant,3,False,-0.2970426,-0.0976332,0.00826183,0.9970387,,,,subsidy_ablation/tuned_base
521,6,4,1.0,4,tenant,4,False,-0.33069435,-0.108693995,0.00693202,0.99651814,,,,subsidy_ablation/tuned_base
521,6,4,1.0,5,tenant,5,False,-0.28267786,-0.092911735,0.008829478,0.99609387,,,,subsidy_ablation/tuned_base
521,6,4,1.0,6,pv_only,7,True,-0.13506867,-0.044394933,0.014662519,0.99575084,0.0,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,7,pv_battery,8,True,-0.096045375,-0.109188825,0.016204596,0.9954469,0.2361544519662857,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,8,pv_battery,10,True,-0.34466,-0.11328428,0.0063801426,0.9951812,0.0,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,9,pv_battery,12,True,-0.40402326,-0.13279605,0.0040342975,0.99503154,0.0,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,10,pv_only,6,True,-0.25276378,-0.08307945,0.010011586,0.99750954,0.0,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,11,pv_battery,9,True,0.016061448,-0.038756747,0.020427395,0.99690384,0.1339763104915619,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,12,large_flex,14,True,0.0156914,-0.3939293,0.020417547,0.99675596,1.2141954898834229,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,13,large_flex,16,True,0.0059713125,-0.33090994,0.020158896,0.99664086,1.0127431154251099,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,14,large_flex,17,True,-0.020412564,-0.41304427,0.01919336,0.9965726,1.2362475395202637,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,15,pv_battery,11,True,0.07285091,-0.13284397,0.021938562,0.99615794,0.4770199954509735,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,16,pv_battery,13,True,0.016917437,-0.15636298,0.020450173,0.99518204,0.4926415681838989,0.0,0.0,subsidy_ablation/tuned_base
521,6,4,1.0,17,large_flex,15,True,0.115407944,-0.47444022,0.023071006,0.9951034,1.558861255645752,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,0,tenant,0,False,-0.39479694,-0.1297635,0.0044414205,0.999707,,,,subsidy_ablation/tuned_base
522,6,5,1.25,1,tenant,1,False,-0.23802543,-0.07823519,0.01061964,0.9987535,,,,subsidy_ablation/tuned_base
522,6,5,1.25,2,tenant,2,False,-0.28766263,-0.09455015,0.008663486,0.9978693,,,,subsidy_ablation/tuned_base
522,6,5,1.25,3,tenant,3,False,-0.28880137,-0.094924435,0.008618607,0.99714476,,,,subsidy_ablation/tuned_base
522,6,5,1.25,4,tenant,4,False,-0.32842553,-0.107948266,0.0070570568,0.9965967,,,,subsidy_ablation/tuned_base
522,6,5,1.25,5,tenant,5,False,-0.27816814,-0.09142946,0.009037654,0.996144,,,,subsidy_ablation/tuned_base
522,6,5,1.25,6,pv_only,7,True,-0.14438923,-0.04745845,0.0143097555,0.99578285,0.0,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,7,pv_battery,8,True,0.0242711,-0.10121131,0.020645853,0.99546355,0.3321998417377472,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,8,pv_battery,10,True,-0.36185476,-0.11893593,0.0057396414,0.99515134,0.0,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,9,pv_battery,12,True,-0.48773727,-0.1603115,0.00077873096,0.9949556,0.0,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,10,pv_only,6,True,-0.26046714,-0.08561142,0.009735233,0.9975781,0.0,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,11,pv_battery,9,True,-0.021710046,-0.045892496,0.019144427,0.9972493,0.11791486293077469,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,12,large_flex,14,True,0.18649113,-0.33263263,0.02496253,0.99738914,1.198504090309143,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,13,large_flex,16,True,-0.033314705,-0.34185994,0.018687097,0.997338,1.0067718029022217,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,14,large_flex,17,True,0.068288326,-0.39059898,0.021817151,0.9973683,1.2566601037979126,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,15,pv_battery,11,True,0.02296862,-0.12529455,0.020611195,0.99615496,0.40416908264160156,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,16,pv_battery,13,True,0.03026101,-0.14641666,0.020805245,0.9951678,0.47572413086891174,0.0,0.0,subsidy_ablation/tuned_base
522,6,5,1.25,17,large_flex,15,True,0.02468586,-0.4663264,0.020656891,0.99493027,1.443453311920166,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,0,tenant,0,False,-0.3785724,-0.124430746,0.005029481,0.9997089,,,,subsidy_ablation/tuned_base
523,6,6,1.5,1,tenant,1,False,-0.21330331,-0.07010942,0.011564991,0.9987254,,,,subsidy_ablation/tuned_base
523,6,6,1.5,2,tenant,2,False,-0.2577002,-0.08470197,0.009809331,0.9978039,,,,subsidy_ablation/tuned_base
523,6,6,1.5,3,tenant,3,False,-0.30849612,-0.10139778,0.007800624,0.99703777,,,,subsidy_ablation/tuned_base
523,6,6,1.5,4,tenant,4,False,-0.31197533,-0.10254135,0.0076630395,0.99647105,,,,subsidy_ablation/tuned_base
523,6,6,1.5,5,tenant,5,False,-0.24866751,-0.08173307,0.010166526,0.99599504,,,,subsidy_ablation/tuned_base
523,6,6,1.5,6,pv_only,7,True,-0.19212078,-0.06314705,0.012402648,0.99563444,0.0,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,7,pv_battery,8,True,0.00742954,-0.09876934,0.020197699,0.9953296,0.30792877078056335,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,8,pv_battery,10,True,-0.257436,-0.08461513,0.009819779,0.9950357,0.0,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,9,pv_battery,12,True,-0.47934785,-0.15755405,0.0010443497,0.9948295,0.0,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,10,pv_only,6,True,-0.2755306,-0.090562545,0.009104233,0.997496,0.0,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,11,pv_battery,9,True,0.059914842,-0.026199436,0.021594334,0.99703574,0.13962490856647491,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,12,large_flex,14,True,0.12597233,-0.29122752,0.023352124,0.99696344,1.0120129585266113,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,13,large_flex,16,True,-0.011077046,-0.3455008,0.019561961,0.9967712,1.0400865077972412,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,14,large_flex,17,True,-0.06315136,-0.41135582,0.0175027,0.9966569,1.1883717775344849,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,15,pv_battery,11,True,-0.09247771,-0.1556905,0.016343,0.99587744,0.3812004625797272,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,16,pv_battery,13,True,0.020843923,-0.13956559,0.020554656,0.9950427,0.445463091135025,0.0,0.0,subsidy_ablation/tuned_base
523,6,6,1.5,17,large_flex,15,True,-0.023453832,-0.4740353,0.019072525,0.9947509,1.4187674522399902,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,0,tenant,0,False,-0.3963108,-0.13026108,0.0043479446,0.9997139,,,,subsidy_ablation/tuned_base
524,6,7,1.75,1,tenant,1,False,-0.20736425,-0.06815734,0.011810274,0.9987649,,,,subsidy_ablation/tuned_base
524,6,7,1.75,2,tenant,2,False,-0.23013544,-0.07564187,0.01091094,0.99787605,,,,subsidy_ablation/tuned_base
524,6,7,1.75,3,tenant,3,False,-0.3059523,-0.10056168,0.007916598,0.9971226,,,,subsidy_ablation/tuned_base
524,6,7,1.75,4,tenant,4,False,-0.30871043,-0.10146823,0.0078076683,0.9965309,,,,subsidy_ablation/tuned_base
524,6,7,1.75,5,tenant,5,False,-0.23891659,-0.0785281,0.0105641335,0.99602866,,,,subsidy_ablation/tuned_base
524,6,7,1.75,6,pv_only,7,True,-0.20548129,-0.06753844,0.01188464,0.9956102,0.0,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,7,pv_battery,8,True,-0.06791496,-0.12109191,0.017317738,0.99525136,0.30049923062324524,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,8,pv_battery,10,True,-0.30376303,-0.099842094,0.008003062,0.9949251,0.0,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,9,pv_battery,12,True,-0.5070295,-0.16665255,-2.482161e-05,0.99469966,0.0,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,10,pv_only,6,True,-0.23539439,-0.077370405,0.0107032405,0.9976129,0.0,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,11,pv_battery,9,True,0.06796499,-0.0038604198,0.021808548,0.99727154,0.07971006631851196,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,12,large_flex,14,True,0.006406009,-0.28912196,0.020170463,0.99733645,0.8860406279563904,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,13,large_flex,16,True,0.024876595,-0.33732426,0.020661965,0.9974324,1.0511635541915894,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,14,large_flex,17,True,0.123885155,-0.37063673,0.023296583,0.99752516,1.2515231370925903,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,15,pv_battery,11,True,0.020663053,-0.14889888,0.020549843,0.99603444,0.4736781716346741,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,16,pv_battery,13,True,0.018658757,-0.13343275,0.02049651,0.9949303,0.4246191680431366,0.0,0.0,subsidy_ablation/tuned_base
524,6,7,1.75,17,large_flex,15,True,-0.058041334,-0.49311253,0.017707692,0.99458134,1.4422212839126587,0.0,0.0,subsidy_ablation/tuned_base
525,6,8,2.0,0,tenant,0,False,-0.38458702,-0.12640765,0.0048809387,0.9997272,,,,subsidy_ablation/tuned_base
525,6,8,2.0,1,tenant,1,False,-0.24400407,-0.08020027,0.0104076,0.9988398,,,,subsidy_ablation/tuned_base
525,6,8,2.0,2,tenant,2,False,-0.2005648,-0.06592247,0.012115303,0.9980233,,,,subsidy_ablation/tuned_base
525,6,8,2.0,3,tenant,3,False,-0.30722907,-0.100981325,0.007922069,0.99733627,,,,subsidy_ablation/tuned_base
525,6,8,2.0,4,tenant,4,False,-0.3329042,-0.10942033,0.0069127176,0.99678993,,,,subsidy_ablation/tuned_base
525,6,8,2.0,5,tenant,5,False,-0.2531741,-0.08321431,0.010047104,0.9963404,,,,subsidy_ablation/tuned_base
525,6,8,2.0,6,pv_only,7,True,-0.20305699,-0.066741616,0.01201733,0.9959724,0.0,0.0,0.0,subsidy_ablation/tuned_base
