interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
639,7,26,6.5,2,tenant,2,False,-0.21699747,-0.07132363,-0.011370261,0.9986091,,,,joint_system_cost/voltage_off_matched
639,7,26,6.5,3,tenant,3,False,-0.38669094,-0.12709919,-0.021863619,0.9981187,,,,joint_system_cost/voltage_off_matched
639,7,26,6.5,4,tenant,4,False,-0.21149713,-0.06951576,-0.011030349,0.9980324,,,,joint_system_cost/voltage_off_matched
639,7,26,6.5,5,tenant,5,False,-0.43621626,-0.14337738,-0.024928533,0.99800766,,,,joint_system_cost/voltage_off_matched
639,7,26,6.5,6,pv_only,7,True,0.51721764,-0.11390101,0.01950892,0.9979779,0.8637540340423584,0.8637540340423584,0.8637540340423584,joint_system_cost/voltage_off_matched
639,7,26,6.5,7,pv_battery,8,True,0.45945135,-0.14242117,0.01722755,0.9978338,0.8927584290504456,0.892792820930481,0.892792820930481,joint_system_cost/voltage_off_matched
639,7,26,6.5,8,pv_battery,10,True,-0.41509998,-0.19524816,-0.0266216,0.99759305,0.17892974615097046,0.17892974615097046,0.17892974615097046,joint_system_cost/voltage_off_matched
639,7,26,6.5,9,pv_battery,12,True,-0.3661256,-0.13272123,-0.023591237,0.9974594,0.03767004609107971,0.03767004609107971,0.03767004609107971,joint_system_cost/voltage_off_matched
639,7,26,6.5,10,pv_only,6,True,0.26500568,-0.10129553,0.0095373895,0.99888486,0.5731906890869141,0.5731906890869141,0.5731906890869141,joint_system_cost/voltage_off_matched
639,7,26,6.5,11,pv_battery,9,True,0.2741171,-0.17933065,0.009898114,0.9974408,0.8197188377380371,0.8197393417358398,0.8197393417358398,joint_system_cost/voltage_off_matched
639,7,26,6.5,12,large_flex,14,True,0.0,-0.3695143,-0.00097039243,0.9964425,1.124222993850708,1.0400840044021606,1.0400840044021606,joint_system_cost/voltage_off_matched
639,7,26,6.5,13,large_flex,16,True,0.0,-0.55308217,-0.00097039243,0.9954941,1.6827162504196167,0.6485743522644043,0.6485743522644043,joint_system_cost/voltage_off_matched
639,7,26,6.5,14,large_flex,17,True,-0.6484492,-0.45041618,-0.04107507,0.99474335,0.7219125032424927,0.7219125032424927,0.7219125032424927,joint_system_cost/voltage_off_matched
639,7,26,6.5,15,pv_battery,11,True,0.59432626,-0.12850589,0.022551874,0.9986379,0.9852969646453857,0.985341489315033,0.985341489315033,joint_system_cost/voltage_off_matched
639,7,26,6.5,16,pv_battery,13,True,0.11966312,-0.071175225,0.0037782504,0.997715,0.33620908856391907,0.33621805906295776,0.33621805906295776,joint_system_cost/voltage_off_matched
639,7,26,6.5,17,large_flex,15,True,0.0,-0.20072997,-0.00097039243,0.99743706,0.6107077598571777,0.41181448101997375,0.41181448101997375,joint_system_cost/voltage_off_matched
640,7,27,6.75,0,tenant,0,False,-0.35959536,-0.1181933,-0.019417653,0.99978983,,,,joint_system_cost/voltage_off_matched
640,7,27,6.75,1,tenant,1,False,-0.36518928,-0.12003193,-0.01975211,1.0001926,,,,joint_system_cost/voltage_off_matched
640,7,27,6.75,2,tenant,2,False,-0.2246548,-0.07384047,-0.0113529125,1.0007027,,,,joint_system_cost/voltage_off_matched
640,7,27,6.75,3,tenant,3,False,-0.37867427,-0.12446423,-0.02055841,1.0011659,,,,joint_system_cost/voltage_off_matched
640,7,27,6.75,4,tenant,4,False,-0.21868387,-0.07187792,-0.010996204,1.0016056,,,,joint_system_cost/voltage_off_matched
640,7,27,6.75,5,tenant,5,False,-0.44794115,-0.14723116,-0.024701033,1.0021089,,,,joint_system_cost/voltage_off_matched
640,7,27,6.75,6,pv_only,7,True,1.114999,-0.115388244,0.039711803,1.0024405,1.4660601615905762,1.4660601615905762,1.4660601615905762,joint_system_cost/voltage_off_matched
