interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
555,6,38,9.5,17,large_flex,15,True,5.315451,-2.5303621,0.16648747,1.0465813,6.334461688995361,6.354863166809082,6.354863166809082,own_deviation_charge/voltage_off_matched
556,6,39,9.75,0,tenant,0,False,-0.50816196,-0.16702478,-0.012283416,0.9984523,,,,own_deviation_charge/voltage_off_matched
556,6,39,9.75,1,tenant,1,False,-0.41980177,-0.13798219,-0.0070051253,1.0068067,,,,own_deviation_charge/voltage_off_matched
556,6,39,9.75,2,tenant,2,False,-0.56307614,-0.1850742,-0.016790865,1.0154742,,,,own_deviation_charge/voltage_off_matched
556,6,39,9.75,3,tenant,3,False,-0.24082008,-0.07915375,0.0037582954,1.0234636,,,,own_deviation_charge/voltage_off_matched
556,6,39,9.75,4,tenant,4,False,-0.2735562,-0.08991359,0.0018269718,1.0288687,,,,own_deviation_charge/voltage_off_matched
556,6,39,9.75,5,tenant,5,False,-0.30730852,-0.10100744,-0.00039459206,1.0343853,,,,own_deviation_charge/voltage_off_matched
556,6,39,9.75,6,pv_only,7,True,6.047641,-0.6915729,0.19026974,1.0384086,6.600975036621094,6.600975036621094,6.600975036621094,own_deviation_charge/voltage_off_matched
556,6,39,9.75,7,pv_battery,8,True,6.442817,-1.2377745,0.20069888,1.0410898,7.148100852966309,7.167981147766113,7.167981147766113,own_deviation_charge/voltage_off_matched
556,6,39,9.75,8,pv_battery,10,True,1.1686952,-1.1974188,0.049471498,1.0423977,1.3226145505905151,1.3298438787460327,1.3298438787460327,own_deviation_charge/voltage_off_matched
556,6,39,9.75,9,pv_battery,12,True,0.107619315,-1.3427497,0.019675082,1.043198,0.4215455651283264,0.4228668212890625,0.4228668212890625,own_deviation_charge/voltage_off_matched
556,6,39,9.75,10,pv_only,6,True,4.232743,-0.076685086,0.13802196,1.0199437,4.466052055358887,4.466052055358887,4.466052055358887,own_deviation_charge/voltage_off_matched
556,6,39,9.75,11,pv_battery,9,True,5.890796,-1.8881747,0.1872153,1.0473343,6.268449783325195,6.345242500305176,6.345242500305176,own_deviation_charge/voltage_off_matched
556,6,39,9.75,12,large_flex,14,True,6.040055,-4.9833245,0.18978153,1.0649097,6.824967384338379,6.919589996337891,6.919589996337891,own_deviation_charge/voltage_off_matched
556,6,39,9.75,13,large_flex,16,True,7.1813884,-5.7244544,0.21817684,1.0762945,7.357499122619629,7.4288787841796875,7.4288787841796875,own_deviation_charge/voltage_off_matched
556,6,39,9.75,14,large_flex,17,True,3.920198,-6.160218,0.12640828,1.079558,5.422090530395508,5.47348690032959,5.47348690032959,own_deviation_charge/voltage_off_matched
556,6,39,9.75,15,pv_battery,11,True,7.386179,-1.2198775,0.22776245,1.0419029,7.882082939147949,7.978714942932129,7.978714942932129,own_deviation_charge/voltage_off_matched
556,6,39,9.75,16,pv_battery,13,True,2.4252129,-1.591766,0.08677969,1.0447314,3.0536651611328125,3.0987300872802734,3.0987300872802734,own_deviation_charge/voltage_off_matched
556,6,39,9.75,17,large_flex,15,True,5.3750315,-2.696245,0.16979288,1.048438,6.431586742401123,6.465515613555908,6.465515613555908,own_deviation_charge/voltage_off_matched
557,6,40,10.0,0,tenant,0,False,-0.50380844,-0.16559385,-0.012020938,0.9983364,,,,own_deviation_charge/voltage_off_matched
557,6,40,10.0,1,tenant,1,False,-0.39055783,-0.12837017,-0.0050711446,1.0068609,,,,own_deviation_charge/voltage_off_matched
557,6,40,10.0,2,tenant,2,False,-0.4940752,-0.16239469,-0.012135053,1.0157086,,,,own_deviation_charge/voltage_off_matched
557,6,40,10.0,3,tenant,3,False,-0.25854665,-0.08498019,0.0027998807,1.0238723,,,,own_deviation_charge/voltage_off_matched
557,6,40,10.0,4,tenant,4,False,-0.22367388,-0.07351806,0.0043944623,1.0293623,,,,own_deviation_charge/voltage_off_matched
557,6,40,10.0,5,tenant,5,False,-0.30037364,-0.09872805,4.5225024e-05,1.0349549,,,,own_deviation_charge/voltage_off_matched
557,6,40,10.0,6,pv_only,7,True,6.4275384,-0.7931698,0.20155248,1.0390029,6.889233589172363,6.889233589172363,6.889233589172363,own_deviation_charge/voltage_off_matched
557,6,40,10.0,7,pv_battery,8,True,6.87279,-1.4120548,0.21342367,1.041634,7.492149829864502,7.524758338928223,7.524758338928223,own_deviation_charge/voltage_off_matched
557,6,40,10.0,8,pv_battery,10,True,1.027556,-1.399757,0.04602486,1.0428128,1.1758573055267334,1.1862951517105103,1.1862951517105103,own_deviation_charge/voltage_off_matched
557,6,40,10.0,9,pv_battery,12,True,0.122680426,-1.5284696,0.020125626,1.0435733,0.39726507663726807,0.3997287154197693,0.3997287154197693,own_deviation_charge/voltage_off_matched
557,6,40,10.0,10,pv_only,6,True,4.2561197,-0.089572966,0.13951308,1.0201995,4.528639793395996,4.528639793395996,4.528639793395996,own_deviation_charge/voltage_off_matched
557,6,40,10.0,11,pv_battery,9,True,6.19422,-1.9941905,0.19638212,1.0485047,6.514369010925293,6.638504981994629,6.638504981994629,own_deviation_charge/voltage_off_matched
557,6,40,10.0,12,large_flex,14,True,5.9704885,-5.253251,0.18917537,1.0665202,6.906952857971191,7.0596113204956055,7.0596113204956055,own_deviation_charge/voltage_off_matched
557,6,40,10.0,13,large_flex,16,True,7.6691175,-5.7635927,0.23273216,1.0784795,7.964303970336914,8.089176177978516,8.089176177978516,own_deviation_charge/voltage_off_matched
557,6,40,10.0,14,large_flex,17,True,3.9496527,-6.1646814,0.12810841,1.0817652,5.46512508392334,5.549779891967773,5.549779891967773,own_deviation_charge/voltage_off_matched
557,6,40,10.0,15,pv_battery,11,True,7.7462907,-1.4659897,0.23882547,1.0428104,8.260159492492676,8.415581703186035,8.415581703186035,own_deviation_charge/voltage_off_matched
557,6,40,10.0,16,pv_battery,13,True,2.4044235,-1.7941926,0.08671649,1.045102,2.979071617126465,3.0518569946289062,3.0518569946289062,own_deviation_charge/voltage_off_matched
557,6,40,10.0,17,large_flex,15,True,5.3866615,-2.8843973,0.17124188,1.0488027,6.215420246124268,6.271251678466797,6.271251678466797,own_deviation_charge/voltage_off_matched
558,6,41,10.25,0,tenant,0,False,-0.54993093,-0.18075357,-0.0146433,0.99831825,,,,own_deviation_charge/voltage_off_matched
558,6,41,10.25,1,tenant,1,False,-0.38885853,-0.12781164,-0.0044895858,1.0073409,,,,own_deviation_charge/voltage_off_matched
558,6,41,10.25,2,tenant,2,False,-0.47829092,-0.15720664,-0.010570494,1.0167007,,,,own_deviation_charge/voltage_off_matched
558,6,41,10.25,3,tenant,3,False,-0.30117452,-0.09899129,0.00052533485,1.0253236,,,,own_deviation_charge/voltage_off_matched
558,6,41,10.25,4,tenant,4,False,-0.2724075,-0.089536026,0.002340179,1.0310012,,,,own_deviation_charge/voltage_off_matched
558,6,41,10.25,5,tenant,5,False,-0.3403895,-0.11188063,-0.002163995,1.0367978,,,,own_deviation_charge/voltage_off_matched
558,6,41,10.25,6,pv_only,7,True,6.5946097,-0.8088944,0.20793612,1.0410063,6.966231346130371,7.180851936340332,6.966231346130371,own_deviation_charge/voltage_off_matched
558,6,41,10.25,7,pv_battery,8,True,7.2510066,-1.4586753,0.22553591,1.043764,7.831785202026367,7.885096549987793,7.885096549987793,own_deviation_charge/voltage_off_matched
558,6,41,10.25,8,pv_battery,10,True,0.8796513,-1.4516186,0.042877737,1.044989,1.0481200218200684,1.0627557039260864,1.0627557039260864,own_deviation_charge/voltage_off_matched
558,6,41,10.25,9,pv_battery,12,True,0.2030863,-1.5488696,0.022817397,1.0458187,0.41531872749328613,0.42195630073547363,0.42195630073547363,own_deviation_charge/voltage_off_matched
558,6,41,10.25,10,pv_only,6,True,4.5169697,-0.097208425,0.14788009,1.0214611,4.812719821929932,4.812719821929932,4.812719821929932,own_deviation_charge/voltage_off_matched
558,6,41,10.25,11,pv_battery,9,True,6.564208,-2.1316874,0.20802258,1.0515656,6.914648532867432,7.112927436828613,7.112927436828613,own_deviation_charge/voltage_off_matched
558,6,41,10.25,12,large_flex,14,True,6.412145,-5.458126,0.2026959,1.0707989,7.277791500091553,7.543689727783203,7.543689727783203,own_deviation_charge/voltage_off_matched
558,6,41,10.25,13,large_flex,16,True,8.115068,-5.7082314,0.2469646,1.0835065,8.241822242736816,8.457396507263184,8.457396507263184,own_deviation_charge/voltage_off_matched
558,6,41,10.25,14,large_flex,17,True,4.184765,-6.1343307,0.13583377,1.0870141,5.6078972816467285,5.753750324249268,5.753750324249268,own_deviation_charge/voltage_off_matched
558,6,41,10.25,15,pv_battery,11,True,8.056818,-1.5768099,0.24932788,1.0449461,8.606963157653809,8.853277206420898,8.853277206420898,own_deviation_charge/voltage_off_matched
558,6,41,10.25,16,pv_battery,13,True,2.495686,-1.814067,0.09016252,1.0473651,3.0079243183135986,3.130082845687866,3.130082845687866,own_deviation_charge/voltage_off_matched
558,6,41,10.25,17,large_flex,15,True,5.652064,-2.9482675,0.18001343,1.0513015,6.5179219245910645,6.613862991333008,6.613862991333008,own_deviation_charge/voltage_off_matched
559,6,42,10.5,0,tenant,0,False,-0.5569331,-0.18305509,-0.015349288,0.9980923,,,,own_deviation_charge/voltage_off_matched
559,6,42,10.5,1,tenant,1,False,-0.40557328,-0.1333055,-0.0058705546,1.0069269,,,,own_deviation_charge/voltage_off_matched
559,6,42,10.5,2,tenant,2,False,-0.47696117,-0.15676957,-0.010708468,1.0161289,,,,own_deviation_charge/voltage_off_matched
559,6,42,10.5,3,tenant,3,False,-0.32469392,-0.106721744,-0.0013036393,1.0245482,,,,own_deviation_charge/voltage_off_matched
559,6,42,10.5,4,tenant,4,False,-0.24292049,-0.07984412,0.0036249747,1.0301789,,,,own_deviation_charge/voltage_off_matched
559,6,42,10.5,5,tenant,5,False,-0.3672586,-0.12071209,-0.0042033866,1.0359273,,,,own_deviation_charge/voltage_off_matched
559,6,42,10.5,6,pv_only,7,True,6.6045356,-0.9529454,0.20939216,1.0401134,6.949469089508057,7.382912635803223,6.949469089508057,own_deviation_charge/voltage_off_matched
559,6,42,10.5,7,pv_battery,8,True,7.4257503,-1.7029891,0.23155192,1.0428665,8.043644905090332,8.130340576171875,8.130340576171875,own_deviation_charge/voltage_off_matched
559,6,42,10.5,8,pv_battery,10,True,0.9978544,-1.681984,0.04598758,1.0440766,1.1457059383392334,1.1727862358093262,1.1727862358093262,own_deviation_charge/voltage_off_matched
559,6,42,10.5,9,pv_battery,12,True,0.06866324,-1.8132094,0.019116256,1.0449002,0.34068185091018677,0.34430500864982605,0.34430500864982605,own_deviation_charge/voltage_off_matched
559,6,42,10.5,10,pv_only,6,True,4.8179784,-0.13296776,0.15660444,1.0212042,5.222524166107178,5.222524166107178,5.222524166107178,own_deviation_charge/voltage_off_matched
559,6,42,10.5,11,pv_battery,9,True,6.080998,-2.5115669,0.19637474,1.0506345,6.572369575500488,6.883279800415039,6.883279800415039,own_deviation_charge/voltage_off_matched
559,6,42,10.5,12,large_flex,14,True,6.605838,-5.9486103,0.20897776,1.0703797,7.463927745819092,7.903731346130371,7.903731346130371,own_deviation_charge/voltage_off_matched
559,6,42,10.5,13,large_flex,16,True,8.553422,-5.770391,0.26029083,1.083449,8.869290351867676,9.237565040588379,9.237565040588379,own_deviation_charge/voltage_off_matched
559,6,42,10.5,14,large_flex,17,True,4.071561,-6.168314,0.13362226,1.08684,5.598084926605225,5.826877593994141,5.826877593994141,own_deviation_charge/voltage_off_matched
559,6,42,10.5,15,pv_battery,11,True,8.14064,-1.84489,0.25308597,1.0441388,8.798351287841797,9.180057525634766,9.180057525634766,own_deviation_charge/voltage_off_matched
559,6,42,10.5,16,pv_battery,13,True,2.5907426,-2.0580275,0.09297709,1.046526,3.0949149131774902,3.2975568771362305,3.2975568771362305,own_deviation_charge/voltage_off_matched
559,6,42,10.5,17,large_flex,15,True,6.1170173,-3.3648973,0.19334677,1.0508163,7.1734771728515625,7.342804908752441,7.342804908752441,own_deviation_charge/voltage_off_matched
560,6,43,10.75,0,tenant,0,False,-0.576813,-0.18958929,-0.017146302,0.99814713,,,,own_deviation_charge/voltage_off_matched
560,6,43,10.75,1,tenant,1,False,-0.42196226,-0.1386923,-0.0074517634,1.007177,,,,own_deviation_charge/voltage_off_matched
560,6,43,10.75,2,tenant,2,False,-0.48948404,-0.16088565,-0.012005903,1.0165766,,,,own_deviation_charge/voltage_off_matched
560,6,43,10.75,3,tenant,3,False,-0.36660638,-0.12049771,-0.0045883507,1.0251431,,,,own_deviation_charge/voltage_off_matched
560,6,43,10.75,4,tenant,4,False,-0.28868878,-0.09488743,0.0007657446,1.0308542,,,,own_deviation_charge/voltage_off_matched
560,6,43,10.75,5,tenant,5,False,-0.3525408,-0.11587457,-0.003669519,1.0366943,,,,own_deviation_charge/voltage_off_matched
560,6,43,10.75,6,pv_only,7,True,6.6208997,-0.88205093,0.21079533,1.0409162,6.957359313964844,7.638012409210205,6.957359313964844,own_deviation_charge/voltage_off_matched
560,6,43,10.75,7,pv_battery,8,True,7.4022183,-1.6167849,0.23214523,1.0436928,8.05540943145752,8.195201873779297,8.195201873779297,own_deviation_charge/voltage_off_matched
560,6,43,10.75,8,pv_battery,10,True,1.2989733,-1.5718623,0.05375234,1.0449222,1.4142948389053345,1.4714102745056152,1.4714102745056152,own_deviation_charge/voltage_off_matched
560,6,43,10.75,9,pv_battery,12,True,0.006928891,-1.7279458,0.017065642,1.0456507,0.3240612745285034,0.3246441185474396,0.3246441185474396,own_deviation_charge/voltage_off_matched
560,6,43,10.75,10,pv_only,6,True,5.0351396,-0.13303767,0.16297989,1.0218781,5.4398980140686035,5.4398980140686035,5.4398980140686035,own_deviation_charge/voltage_off_matched
560,6,43,10.75,11,pv_battery,9,True,5.898115,-2.4407492,0.19229679,1.051593,6.482741355895996,6.9570770263671875,6.9570770263671875,own_deviation_charge/voltage_off_matched
560,6,43,10.75,12,large_flex,14,True,6.5262794,-6.0006003,0.20785935,1.0719204,7.542544841766357,8.229265213012695,8.229265213012695,own_deviation_charge/voltage_off_matched
560,6,43,10.75,13,large_flex,16,True,8.742127,-5.785766,0.26691514,1.0856837,9.104775428771973,9.708490371704102,9.708490371704102,own_deviation_charge/voltage_off_matched
560,6,43,10.75,14,large_flex,17,True,4.5040317,-6.131464,0.14559463,1.0894996,5.9184417724609375,6.321047306060791,6.321047306060791,own_deviation_charge/voltage_off_matched
560,6,43,10.75,15,pv_battery,11,True,8.3112955,-1.7555779,0.25894415,1.0450842,8.96492862701416,9.5375394821167,9.5375394821167,own_deviation_charge/voltage_off_matched
560,6,43,10.75,16,pv_battery,13,True,2.666099,-1.9657489,0.09507394,1.0474572,3.167720079421997,3.4949347972869873,3.4949347972869873,own_deviation_charge/voltage_off_matched
560,6,43,10.75,17,large_flex,15,True,5.712415,-3.3277173,0.1835736,1.0511541,6.864871978759766,7.120981216430664,7.120981216430664,own_deviation_charge/voltage_off_matched
561,6,44,11.0,0,tenant,0,False,-0.55974513,-0.18397935,-0.017031858,0.99805725,,,,own_deviation_charge/voltage_off_matched
561,6,44,11.0,1,tenant,1,False,-0.4968094,-0.16329338,-0.013529761,1.0067272,,,,own_deviation_charge/voltage_off_matched
561,6,44,11.0,2,tenant,2,False,-0.49364513,-0.16225334,-0.013314376,1.0157921,,,,own_deviation_charge/voltage_off_matched
561,6,44,11.0,3,tenant,3,False,-0.44777527,-0.14717664,-0.011072641,1.0239861,,,,own_deviation_charge/voltage_off_matched
561,6,44,11.0,4,tenant,4,False,-0.33585262,-0.110389434,-0.003432637,1.029644,,,,own_deviation_charge/voltage_off_matched
561,6,44,11.0,5,tenant,5,False,-0.3319171,-0.109095894,-0.0033202283,1.0354472,,,,own_deviation_charge/voltage_off_matched
561,6,44,11.0,6,pv_only,7,True,6.5845904,-0.9528984,0.21024501,1.0396156,6.950296401977539,8.06882095336914,6.950296401977539,own_deviation_charge/voltage_off_matched
561,6,44,11.0,7,pv_battery,8,True,7.05954,-1.7228651,0.22370636,1.0423555,7.761501312255859,7.983911991119385,7.983911991119385,own_deviation_charge/voltage_off_matched
561,6,44,11.0,8,pv_battery,10,True,1.7087369,-1.6675665,0.06392725,1.0436417,1.834857702255249,1.9552950859069824,1.9552950859069824,own_deviation_charge/voltage_off_matched
561,6,44,11.0,9,pv_battery,12,True,0.32253203,-1.7784164,0.02441787,1.0444003,0.5443824529647827,0.5867992639541626,0.5867992639541626,own_deviation_charge/voltage_off_matched
561,6,44,11.0,10,pv_only,6,True,5.2062216,-0.13556941,0.16764206,1.0212768,5.618682861328125,5.618682861328125,5.618682861328125,own_deviation_charge/voltage_off_matched
561,6,44,11.0,11,pv_battery,9,True,5.497042,-2.5407937,0.1818105,1.0490315,6.068284034729004,6.764622688293457,6.764622688293457,own_deviation_charge/voltage_off_matched
561,6,44,11.0,12,large_flex,14,True,6.1615553,-6.0297217,0.19859016,1.0684342,7.266421318054199,8.267053604125977,8.267053604125977,own_deviation_charge/voltage_off_matched
561,6,44,11.0,13,large_flex,16,True,8.697497,-5.7720876,0.26685205,1.081684,9.01852798461914,9.966341972351074,9.966341972351074,own_deviation_charge/voltage_off_matched
561,6,44,11.0,14,large_flex,17,True,4.0629516,-6.165906,0.13399188,1.085074,5.582149505615234,6.148110866546631,6.148110866546631,own_deviation_charge/voltage_off_matched
561,6,44,11.0,15,pv_battery,11,True,8.428307,-1.8888723,0.26287907,1.0439522,9.17402458190918,9.995969772338867,9.995969772338867,own_deviation_charge/voltage_off_matched
561,6,44,11.0,16,pv_battery,13,True,2.4819741,-2.091157,0.08974808,1.045977,3.056389331817627,3.5215797424316406,3.5215797424316406,own_deviation_charge/voltage_off_matched
561,6,44,11.0,17,large_flex,15,True,5.5984325,-3.4295676,0.18079403,1.0497828,6.915151596069336,7.317283630371094,7.317283630371094,own_deviation_charge/voltage_off_matched
562,6,45,11.25,0,tenant,0,False,-0.5467484,-0.17970753,-0.017799783,0.99815816,,,,own_deviation_charge/voltage_off_matched
562,6,45,11.25,1,tenant,1,False,-0.47373694,-0.15570982,-0.013610413,1.0065525,,,,own_deviation_charge/voltage_off_matched
562,6,45,11.25,2,tenant,2,False,-0.47234106,-0.15525103,-0.013514912,1.0153137,,,,own_deviation_charge/voltage_off_matched
562,6,45,11.25,3,tenant,3,False,-0.49885052,-0.16396426,-0.016113903,1.0231448,,,,own_deviation_charge/voltage_off_matched
562,6,45,11.25,4,tenant,4,False,-0.36021185,-0.118395925,-0.006719608,1.0288237,,,,own_deviation_charge/voltage_off_matched
562,6,45,11.25,5,tenant,5,False,-0.39973414,-0.13138628,-0.009520942,1.0346501,,,,own_deviation_charge/voltage_off_matched
562,6,45,11.25,6,pv_only,7,True,6.5968347,-0.85333633,0.21030545,1.038898,6.961464881896973,8.379836082458496,6.961464881896973,own_deviation_charge/voltage_off_matched
562,6,45,11.25,7,pv_battery,8,True,7.2063513,-1.5537243,0.22745742,1.0416989,7.837079048156738,8.183764457702637,8.183764457702637,own_deviation_charge/voltage_off_matched
562,6,45,11.25,8,pv_battery,10,True,1.6465188,-1.4981635,0.061107837,1.042988,1.6817951202392578,1.8647664785385132,1.8647664785385132,own_deviation_charge/voltage_off_matched
562,6,45,11.25,9,pv_battery,12,True,0.46076196,-1.636635,0.026571302,1.0437827,0.6658055782318115,0.757857620716095,0.757857620716095,own_deviation_charge/voltage_off_matched
562,6,45,11.25,10,pv_only,6,True,5.3426123,-0.13891126,0.17079152,1.020944,5.765240669250488,5.765240669250488,5.765240669250488,own_deviation_charge/voltage_off_matched
562,6,45,11.25,11,pv_battery,9,True,5.33722,-2.2741148,0.17692988,1.0459875,5.9463348388671875,6.918704032897949,6.918704032897949,own_deviation_charge/voltage_off_matched
